PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,726,6.09,34.558,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,755,5.913,34.557,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,786,5.734,34.555,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,816,5.536,34.552,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,845,5.311,34.548,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,875,5.167,34.549,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,906,5.092,34.549,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,935,5.009,34.548,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,965,4.915,34.547,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,995,4.796,34.547,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-11T21:46:00Z,-6.8940,-81.7300,1022,4.675,34.547,00111111,PRES,PRES, EE0A3E7,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,6,22.684,35.149,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,7,22.695,35.15,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,8,22.685,35.153,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,9,22.69,35.148,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,10,22.612,35.149,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,11,22.522,35.149,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,12,22.481,35.15,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,13,22.485,35.151,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,15,22.376,35.151,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,16,22.369,35.154,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,17,22.372,35.157,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,18,22.352,35.166,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,19,22.288,35.192,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,20,22.227,35.229,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,23,21.203,35.32,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,28,19.576,35.212,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,33,18.415,35.156,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,38,17.221,35.128,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,43,16.862,35.125,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,48,16.385,35.101,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,53,16.132,35.089,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,58,16.004,35.082,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,63,15.735,35.067,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,68,15.426,35.052,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,73,15.197,35.039,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,78,15.123,35.034,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,83,14.95,35.025,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,88,14.858,35.02,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,93,14.801,35.017,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,98,14.734,35.013,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,103,14.671,35.008,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,108,14.561,35.002,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,113,14.392,34.994,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,118,14.281,34.987,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,123,14.211,34.984,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,128,14.121,34.979,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,133,14.045,34.974,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,138,13.95,34.969,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,143,13.834,34.963,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,148,13.71,34.957,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,153,13.677,34.954,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,158,13.581,34.949,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,163,13.483,34.944,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,168,13.377,34.938,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,173,13.305,34.932,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,178,13.178,34.923,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,183,13.116,34.919,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,188,13.065,34.92,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,193,13.017,34.919,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,198,12.945,34.916,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,215,12.694,34.9,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,245,12.205,34.868,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,276,11.702,34.835,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,306,11.046,34.791,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,336,10.304,34.745,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,365,9.638,34.705,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902674,150941,2016-04-21T21:40:00Z,-7.2760,-81.5920,395,9.21,34.68,00111111,PRES,PRES,5B59DC58,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
