PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,108,14.646,35.002,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,113,14.454,34.991,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,118,14.271,34.981,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,123,14.085,34.973,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,128,13.854,34.963,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,133,13.71,34.956,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,138,13.608,34.952,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,143,13.481,34.946,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,148,13.34,34.941,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,153,13.305,34.939,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,158,13.232,34.934,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,163,13.127,34.928,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,168,13.03,34.922,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,173,12.971,34.919,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,178,12.871,34.913,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,183,12.776,34.907,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,188,12.695,34.902,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,193,12.579,34.895,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,198,12.441,34.887,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,215,12.128,34.871,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,245,11.746,34.843,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,276,11.423,34.824,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,305,10.989,34.797,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,335,10.354,34.75,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,365,9.827,34.716,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,395,9.314,34.682,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,425,8.901,34.654,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,455,8.463,34.632,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,486,8.079,34.611,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,516,7.746,34.6,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,545,7.293,34.582,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,575,6.881,34.568,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,605,6.63,34.563,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,635,6.384,34.557,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,665,6.132,34.551,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,695,5.922,34.547,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,726,5.73,34.545,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,756,5.545,34.543,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,786,5.389,34.541,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,815,5.23,34.54,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,845,5.063,34.54,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,875,4.924,34.54,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,905,4.781,34.542,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,935,4.624,34.544,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,965,4.51,34.545,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,997,4.396,34.547,00111111,PRES,PRES,FAB16EEB,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,0,,,00111199,PRES,PRES,DEC852D3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,1,,,00111199,PRES,PRES,DEC852D3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,2,27.737,,00111119,PRES,PRES,DEC852D3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,3,27.742,,00111119,PRES,PRES,DEC852D3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,4,27.743,,00111119,PRES,PRES,DEC852D3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-06T21:58:00Z,-8.8510,-82.0490,5,27.745,,00111119,PRES,PRES,DEC852D3,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,0,,,00111199,PRES,PRES,BE640A1A,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,1,,,00111199,PRES,PRES,BE640A1A,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,2,27.57,,00111119,PRES,PRES,BE640A1A,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,3,27.57,,00111119,PRES,PRES,BE640A1A,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,4,27.57,,00111119,PRES,PRES,BE640A1A,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,5,27.57,,00111119,PRES,PRES,BE640A1A,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,6,27.569,35.579,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,7,27.569,35.579,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,8,27.571,35.578,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,9,27.57,35.578,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,10,27.573,35.578,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,11,27.571,35.578,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,12,27.565,35.579,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,13,27.548,35.572,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,14,27.509,35.567,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,15,27.495,35.565,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,16,27.462,35.559,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,17,27.428,35.557,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,18,27.42,35.558,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902665,150938,2016-04-11T22:04:00Z,-8.6980,-82.0660,19,27.417,35.559,00111111,PRES,PRES,54495B07,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
