PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,786,5.908,34.557,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,817,5.729,34.551,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,845,5.533,34.548,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,875,5.371,34.545,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,905,5.196,34.544,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,936,5.048,34.545,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,966,4.928,34.546,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,995,4.813,34.548,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,1026,4.657,34.548,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,1042,4.548,34.549,00111111,PRES,PRES, D3FE557,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,0,,,00111199,PRES,PRES,67F9DADF,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,1,,,00111199,PRES,PRES,67F9DADF,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,2,21.661,,00111119,PRES,PRES,67F9DADF,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,3,21.665,,00111119,PRES,PRES,67F9DADF,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,4,21.666,,00111119,PRES,PRES,67F9DADF,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902673,150940,2016-05-23T21:56:00Z,-7.8710,-81.3360,5,21.666,,00111119,PRES,PRES,67F9DADF,Near-surface sampling: averaged, unpumped [10 sec sampling, 1 dbar average from 5.5 dbar to surface],2,2
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,6,21.836,35.142,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,7,21.735,35.14,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,8,21.689,35.134,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,9,21.57,35.137,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,10,21.526,35.134,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,11,21.5,35.133,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,12,21.48,35.129,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,13,21.269,35.137,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,14,21.206,35.132,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,15,21.203,35.133,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,16,21.16,35.137,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,17,21.154,35.139,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,18,21.152,35.139,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,19,21.147,35.139,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,20,21.128,35.143,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,23,21.096,35.146,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,29,20.85,35.164,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,33,20.464,35.175,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,38,20.247,35.177,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,43,19.987,35.189,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,48,19.678,35.204,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,53,18.726,35.204,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,58,17.921,35.176,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,63,17.669,35.161,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,68,17.2,35.136,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,73,16.84,35.121,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,78,16.533,35.11,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,83,16.123,35.093,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,88,15.953,35.085,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,93,15.824,35.078,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,98,15.741,35.071,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,103,15.507,35.059,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,108,15.356,35.05,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,113,15.231,35.042,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,118,15.024,35.032,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,123,14.863,35.023,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,128,14.708,35.015,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,133,14.633,35.011,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,138,14.568,35.008,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,143,14.509,35.005,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,148,14.428,35,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,153,14.312,34.994,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,158,14.28,34.993,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,163,14.266,34.991,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,168,14.191,34.986,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,173,14.145,34.983,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,178,14.089,34.981,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,183,14.027,34.978,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,188,13.916,34.972,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,193,13.873,34.969,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,198,13.842,34.967,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,215,13.595,34.954,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902673,150940,2016-05-28T21:44:00Z,-7.6570,-81.2760,246,13.284,34.937,00111111,PRES,PRES,CC425599,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
