PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),DOX2 (micromole/kg),QC,STATION_PARAMETERS,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,GTSPP_UNIQUE_PROFILE_ID,PARAMETER
6901459,120844,2015-02-01T21:03:00Z,-5.6940,-82.5010,0,,,256.067,001111991,PRES,Near-surface sampling: averaged, unpumped [10 sec sampling, 5 dbar average from 2.5 dbar to surface],2,2,,
6901459,120844,2015-02-01T21:03:00Z,-5.6940,-82.5010,1,,,250.88,001111991,PRES,Near-surface sampling: averaged, unpumped [10 sec sampling, 5 dbar average from 2.5 dbar to surface],2,2,,
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,788,5.388,34.547,46.9175,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,813,5.263,34.547,48.2714,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,837,5.08,34.546,49.9311,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,863,4.954,34.547,51.0022,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,889,4.893,34.552,51.8747,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,913,4.843,34.554,51.6961,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,938,4.769,34.554,53.6999,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,963,4.658,34.553,57.2209,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,988,4.554,34.55,60.314,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1013,4.454,34.553,60.6469,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1038,4.379,34.554,61.9772,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1063,4.283,34.555,63.7149,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1088,4.192,34.559,65.1349,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1113,4.056,34.563,66.0478,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1138,3.986,34.565,67.3255,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1163,3.877,34.568,68.1763,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1189,3.812,34.571,68.6097,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1213,3.727,34.575,68.8769,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1238,3.637,34.579,69.6817,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1263,3.565,34.582,70.0288,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1288,3.513,34.584,70.5444,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1313,3.456,34.586,71.4898,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1338,3.378,34.589,72.7521,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1363,3.323,34.591,73.4721,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1388,3.287,34.592,74.1918,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1413,3.228,34.593,75.0579,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1439,3.158,34.597,75.9102,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1463,3.111,34.599,76.745,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1488,3.05,34.601,78.5078,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1513,3.015,34.602,78.5714,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1538,2.991,34.604,78.5938,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1563,2.964,34.605,78.9402,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1587,2.929,34.608,79.0631,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1613,2.901,34.609,79.6061,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1638,2.87,34.61,80.1607,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1663,2.834,34.611,80.737,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1688,2.806,34.613,80.5852,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1713,2.774,34.614,81.2767,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1738,2.728,34.616,82.2184,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1763,2.701,34.617,83.2244,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1788,2.649,34.618,85.0577,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1813,2.588,34.619,87.2874,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1838,2.543,34.622,88.0037,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1863,2.522,34.623,88.2902,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1887,2.492,34.625,88.6786,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1912,2.468,34.626,89.386,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1938,2.433,34.628,90.0773,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1963,2.395,34.63,90.7826,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-03-27T21:17:00Z,-4.1380,-86.3820,1977,2.37,34.632,89.7614,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,2E23EC2F,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,1,,,191.986,001111991,PRES,Near-surface sampling: averaged, unpumped [10 sec sampling, 5 dbar average from 2.5 dbar to surface],2,2,,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,4,28.115,35.173,192.276,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,7,27.932,35.252,192.119,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,13,27.86,35.25,191.262,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,18,27.773,35.241,190.212,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,23,27.596,35.208,189.164,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,28,27.337,35.141,185.82,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,33,27.149,35.083,174.838,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,38,26.281,35.081,152.852,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,43,24.452,35.221,131.673,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,49,21.87,35.301,111.602,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,53,21.688,35.29,91.0769,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,58,19.801,35.194,52.5513,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,63,17.49,35.122,42.2238,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,68,16.682,35.1,42.0419,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,73,16.255,35.087,42.9187,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,78,16.016,35.074,44.3597,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
6901459,120844,2016-04-06T21:17:00Z,-4.4580,-85.7950,83,15.812,35.066,48.9727,001111111,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 2.5 dbar],2,1,E44B99F4,PRES
