PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,GTSPP_UNIQUE_PROFILE_ID,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,88,18.484,35.131,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,93,18.414,35.126,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,98,18.36,35.129,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,102,18.279,35.14,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,108,18.261,35.141,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,113,18.239,35.14,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,118,18.201,35.135,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,123,18.154,35.125,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,128,18.062,35.119,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,133,17.996,35.12,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,138,17.843,35.119,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,143,17.732,35.115,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,148,17.56,35.111,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,153,17.409,35.11,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,158,17.393,35.113,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,163,17.377,35.115,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,168,17.367,35.117,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,173,17.324,35.115,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,178,17.258,35.109,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,183,17.199,35.106,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,188,17.122,35.102,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,193,16.795,35.091,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,198,16.509,35.081,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,214,14.833,35.011,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,245,12.693,34.9,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,276,12.009,34.859,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,304,10.944,34.792,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,336,10.597,34.769,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,365,10.149,34.744,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,396,9.311,34.697,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,426,8.591,34.66,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,455,8.407,34.651,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,485,8.128,34.635,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,516,7.68,34.615,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,545,7.213,34.598,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,575,6.784,34.584,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,605,6.545,34.581,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,635,6.329,34.577,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,665,6.084,34.572,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,695,5.904,34.568,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,725,5.684,34.56,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,755,5.57,34.56,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,785,5.415,34.557,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,815,5.271,34.557,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,846,5.156,34.557,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,875,5.05,34.56,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,905,4.973,34.561,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,935,4.955,34.561,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,966,4.858,34.562,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,996,4.727,34.563,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2015-12-26T21:57:00Z,-5.9570,-81.3830,1020,4.575,34.564,00111111,PRES,PRES,A97293E4,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,6,21.337,35.104,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,7,21.251,35.105,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,8,21.203,35.104,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,9,21.158,35.097,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,10,21.061,35.093,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,11,20.95,35.096,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,12,20.254,35.111,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,13,20.187,35.108,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,14,20.168,35.108,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,15,20.158,35.108,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,16,20.155,35.111,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,17,20.156,35.112,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,18,20.156,35.111,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,20,20.16,35.116,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,23,20.138,35.123,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
6902672,150939,2016-01-05T22:03:00Z,-5.9800,-81.3650,28,19.886,35.133,00111111,PRES,PRES,E041E656,Primary sampling: averaged [10 sec sampling, 30 dbar average from 1000 dbar to 200 dbar; 10 sec sampling, 5 dbar average from 200 dbar to 20 dbar; 10 sec sampling, 1 dbar average from 20 dbar to 5.5 dbar],2,1
