PLATFORM,ARGOS_ID,DATE (YYYY-MM-DDTHH:MI:SSZ),LATITUDE (degree_north),LONGITUDE (degree_east),PRES (decibar),TEMP (degree_Celsius),PSAL (psu),QC,PARAMETER,STATION_PARAMETERS,VERTICAL_SAMPLING_SCHEME,CONFIG_MISSION_NUMBER,PROFILE_NUMBER,GTSPP_UNIQUE_PROFILE_ID
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1587,3.013,34.599,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1613,2.956,34.602,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1638,2.917,34.605,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1663,2.864,34.606,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1688,2.816,34.608,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1713,2.78,34.61,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1737,2.753,34.612,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1763,2.722,34.614,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1788,2.677,34.615,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1813,2.634,34.618,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1838,2.573,34.621,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1863,2.527,34.623,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1888,2.484,34.625,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1914,2.461,34.626,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1938,2.433,34.628,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1963,2.407,34.629,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,1988,2.382,34.631,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,2011,2.352,34.632,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1, FA89A50
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,0,,,00111199,PRES,PRES,Near-surface sampling: averaged, unpumped [10 sec sampling, 5 dbar average from 5.5 dbar to surface],2,2,
6901544,122779,2015-08-20T20:57:00Z,-8.4290,-81.2990,3,19.26,,00111119,PRES,PRES,Near-surface sampling: averaged, unpumped [10 sec sampling, 5 dbar average from 5.5 dbar to surface],2,2,
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,8,19.698,35.184,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,13,19.516,35.174,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,18,19.43,35.167,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,22,19.315,35.158,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,28,19.066,35.147,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,33,18.901,35.139,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,37,18.827,35.134,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,42,18.766,35.131,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,48,18.663,35.129,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,53,18.597,35.128,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,58,18.501,35.127,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,62,18.41,35.127,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,67,18.01,35.126,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,72,17.564,35.114,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,78,16.994,35.078,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,84,16.337,35.056,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,90,16.063,35.052,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,92,15.966,35.052,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,98,15.906,35.049,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,103,15.597,35.048,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,108,15.517,35.044,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,114,15.461,35.04,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,118,15.279,35.027,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,121,15.241,35.027,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,130,15.185,35.024,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,133,15.153,35.023,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,137,15.096,35.023,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,149,14.998,35.019,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,157,14.811,35.015,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,163,14.609,35.008,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,169,14.533,35.001,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,175,14.19,34.987,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,178,14.113,34.983,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,183,14.033,34.978,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,188,13.961,34.975,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,194,13.937,34.972,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,202,13.798,34.965,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,210,13.698,34.959,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,215,13.651,34.957,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,223,13.529,34.949,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,230,13.465,34.944,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,233,13.387,34.941,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,238,13.33,34.937,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,243,13.229,34.931,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,249,13.051,34.921,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,253,12.944,34.915,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,259,12.846,34.91,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
6901544,122779,2015-08-30T21:34:00Z,-9.2110,-81.0880,264,12.844,34.908,00111111,PRES,PRES,Primary sampling: averaged [10 sec sampling, 25 dbar average from 2000 dbar to 300 dbar; 10 sec sampling, 5 dbar average from 300 dbar to 10 dbar; 10 sec sampling, 5 dbar average from 10 dbar to 5.5 dbar],2,1,C89224D5
